	97	31	41.400482
	97	32	51.971146
	97	33	6.708204
	97	34	16.124516
	97	35	20.396078
	97	36	57.45433
	97	37	34.785053
	97	38	61.39218
	97	39	33.24154
	97	40	46.872166
	97	41	61.073727
	97	42	67.424034
	97	43	38.910152
	97	44	76.66159
	97	45	39.824615
	97	46	39.56008
	97	47	34.43835
	97	48	81.21576
	97	49	25.179358
	97	50	4.472136
	97	51	73.00685
	97	52	71.11259
	97	53	68.622154
	97	54	50.566788
	97	55	52.554733
	97	56	45.705578
	97	57	29.274563
	97	58	70.028564
	97	59	36.40055
	97	60	50.635956
	97	61	34.713108
	97	62	16.492422
	97	63	66.910385
	97	64	56.586216
	97	65	34.43835
	97	66	71.19691
	97	67	88.391174
	97	68	27.58623
	97	69	56.008926
	97	70	24.186773
	97	71	44.72136
	97	72	55.7853
	97	73	41.773197
	97	74	65.459915
	97	75	28.635643
	97	76	8.246211
	97	77	72.8011
	97	78	66.910385
	97	79	55.443665
	97	80	43.863426
	97	81	23.769728
	97	82	51.884487
	97	83	14.866069
	97	84	52.34501
	97	85	70.178345
	97	86	11.661903
	97	87	23.853722
	97	88	31.144823
	97	89	45.099888
	97	90	24.758837
	97	91	50.606323
	97	92	57.558666
	97	93	71.470276
	97	94	51.62364
	97	95	13.0
	97	96	39.824615
	97	97	0.0
	97	98	64.070274
	97	99	28.635643
	98	0	60.00833
	98	1	27.784887
	98	2	92.021736
	98	3	76.41989
	98	4	91.60786
	98	5	60.80296
	98	6	68.117546
	98	7	86.28442
	98	8	49.24429
	98	9	56.0803
	98	10	67.977936
	98	11	53.338543
	98	12	37.363083
	98	13	68.0
	98	14	81.21576
	98	15	91.5478
	98	16	96.04166
	98	17	35.468296
	98	18	15.652476
	98	19	69.354164
	98	20	95.880135
	98	21	67.62396
	98	22	95.85927
	98	23	94.04786
	98	24	80.43009
	98	25	80.1561
	98	26	85.02353
	98	27	49.57822
	98	28	109.59015
	98	29	65.734314
	98	30	53.235325
	98	31	93.92018
	98	32	14.764823
	98	33	70.256676
	98	34	50.24938
	98	35	44.011364
	98	36	30.88689
	98	37	97.32934
	98	38	10.770329
	98	39	78.54935
	98	40	38.28838
	98	41	6.708204
	98	42	37.107952
	98	43	56.859474
	98	44	36.05551
	98	45	48.010414
	98	46	63.51378
	98	47	95.7549
	98	48	62.58594
	98	49	39.45884
	98	50	66.37017
	98	51	112.89375
	98	52	69.354164
	98	53	49.979996
	98	54	95.257545
	98	55	94.89468
	98	56	83.35467
	98	57	35.69314
	98	58	94.04786
	98	59	43.011627
	98	60	17.804493
	98	61	31.622776
	98	62	48.507732
	98	63	97.94897
	98	64	42.72002
	98	65	35.1141
	98	66	65.74192
	98	67	60.033325
	98	68	84.723076
	98	69	82.32861
	98	70	88.20431
	98	71	29.410883
	98	72	19.723083
	98	73	23.537205
	98	74	57.706154
	98	75	56.859474
	98	76	62.201286
	98	77	111.01801
	98	78	97.94897
	98	79	9.848858
	98	80	44.687805
	98	81	41.109608
	98	82	58.728188
	98	83	74.431175
	98	84	85.44589
	98	85	96.17692
	98	86	74.54529
	98	87	53.75872
	98	88	95.189285
	98	89	19.924858
	98	90	51.47815
	98	91	29.732138
	98	92	13.038404
	98	93	107.80074
	98	94	99.80982
	98	95	76.02631
	98	96	39.661064
	98	97	64.070274
	98	98	0.0
	98	99	37.107952
	99	0	24.207438
	99	1	13.0
	99	2	77.87811
	99	3	40.012497
	99	4	73.57309
	99	5	58.0
	99	6	55.362442
	99	7	50.039986
	99	8	16.552946
	99	9	45.54119
	99	10	70.256676
	99	11	37.363083
	99	12	19.0
	99	13	85.0
	99	14	74.330345
	99	15	55.00909
	99	16	74.8131
	99	17	38.27532
	99	18	29.427877
	99	19	57.974133
	99	20	73.87828
	99	21	44.407207
	99	22	68.41052
	99	23	61.46544
	99	24	64.884514
	99	25	71.80529
	99	26	49.497475
	99	27	46.09772
	99	28	85.56284
	99	29	64.0
	99	30	57.070133
	99	31	65.802734
	99	32	28.01785
	99	33	34.132095
	99	34	19.79899
	99	35	12.806249
	99	36	41.677334
	99	37	63.324562
	99	38	37.215588
	99	39	53.037724
	99	40	22.825424
	99	41	33.13608
	99	42	52.478565
	99	43	42.44997
	99	44	58.898216
	99	45	37.12142
	99	46	47.169907
	99	47	62.625874
	99	48	73.37575
	99	49	4.2426405
	99	50	30.066593
	99	51	92.61749
	99	52	70.064255
	99	53	59.135437
	99	54	71.44928
	99	55	72.34639
	99	56	62.425957
	99	57	2.236068
	99	58	81.706795
	99	59	16.03122
	99	60	22.090721
	99	61	6.0827627
	99	62	12.165525
	99	63	81.88406
	99	64	46.840153
	99	65	21.213203
	99	66	68.359344
	99	67	76.922035
	99	68	53.712196
	99	69	67.62396
	99	70	52.086468
	99	71	28.635643
	99	72	27.202942
	99	73	19.104973
	99	74	60.671246
	99	75	35.77709
	99	76	29.529646
	99	77	91.60786
	99	78	81.88406
	99	79	29.966648
	99	80	38.052597
	99	81	13.0
	99	82	52.153618
	99	83	41.62932
	99	84	67.23094
	99	85	82.85529
	99	86	38.0
	99	87	30.016663
	99	88	59.07622
	99	89	17.262676
	99	90	16.27882
	99	91	34.88553
	99	92	29.068884
	99	93	89.30846
	99	94	74.330345
	99	95	41.484936
	99	96	31.144823
	99	97	28.635643
	99	98	37.107952
	99	99	0.0
;

