	180	138	106.0
	180	139	61.0
	180	140	40.0
	180	141	30.0
	180	142	80.0
	180	143	81.0
	180	144	99.0
	180	145	100.0
	180	146	96.0
	180	147	99.0
	180	148	121.0
	180	149	118.0
	180	150	96.0
	180	151	69.0
	180	152	83.0
	180	153	86.0
	180	154	45.0
	180	155	82.0
	180	156	77.0
	180	157	92.0
	180	158	74.0
	180	159	95.0
	180	160	97.0
	180	161	99.0
	180	162	69.0
	180	163	57.0
	180	164	81.0
	180	165	73.0
	180	166	106.0
	180	167	82.0
	180	168	56.0
	180	169	107.0
	180	170	111.0
	180	171	66.0
	180	172	78.0
	180	173	98.0
	180	174	68.0
	180	175	45.0
	180	176	105.0
	180	177	80.0
	180	178	68.0
	180	179	52.0
	180	180	0.0
	180	181	79.0
	180	182	82.0
	180	183	100.0
	180	184	65.0
	180	185	78.0
	180	186	94.0
	180	187	103.0
	180	188	108.0
	180	189	99.0
	180	190	73.0
	180	191	116.0
	180	192	81.0
	180	193	89.0
	180	194	65.0
	180	195	52.0
	180	196	89.0
	180	197	94.0
	180	198	86.0
	180	199	147.0
	181	0	127.0
	181	1	100.0
	181	2	105.0
	181	3	57.0
	181	4	16.0
	181	5	81.0
	181	6	71.0
	181	7	78.0
	181	8	91.0
	181	9	47.0
	181	10	112.0
	181	11	42.0
	181	12	77.0
	181	13	69.0
	181	14	77.0
	181	15	75.0
	181	16	120.0
	181	17	126.0
	181	18	97.0
	181	19	82.0
	181	20	94.0
	181	21	92.0
	181	22	102.0
	181	23	105.0
	181	24	93.0
	181	25	94.0
	181	26	84.0
	181	27	105.0
	181	28	69.0
	181	29	52.0
	181	30	74.0
	181	31	98.0
	181	32	131.0
	181	33	118.0
	181	34	141.0
	181	35	112.0
	181	36	53.0
	181	37	82.0
	181	38	100.0
	181	39	119.0
	181	40	103.0
	181	41	125.0
	181	42	110.0
	181	43	115.0
	181	44	89.0
	181	45	101.0
	181	46	107.0
	181	47	124.0
	181	48	88.0
	181	49	98.0
	181	50	109.0
	181	51	70.0
	181	52	66.0
	181	53	90.0
	181	54	62.0
	181	55	47.0
	181	56	122.0
	181	57	100.0
	181	58	84.0
	181	59	103.0
	181	60	126.0
	181	61	121.0
	181	62	157.0
	181	63	108.0
	181	64	167.0
	181	65	144.0
	181	66	89.0
	181	67	102.0
	181	68	134.0
	181	69	123.0
	181	70	101.0
	181	71	31.0
	181	72	52.0
	181	73	116.0
	181	74	126.0
	181	75	117.0
	181	76	120.0
	181	77	98.0
	181	78	93.0
	181	79	73.0
	181	80	86.0
	181	81	85.0
	181	82	106.0
	181	83	79.0
	181	84	64.0
	181	85	88.0
	181	86	89.0
	181	87	111.0
	181	88	85.0
	181	89	92.0
	181	90	96.0
	181	91	100.0
	181	92	73.0
	181	93	81.0
	181	94	87.0
	181	95	101.0
	181	96	44.0
	181	97	86.0
	181	98	96.0
	181	99	82.0
	181	100	78.0
	181	101	100.0
	181	102	67.0
	181	103	88.0
	181	104	84.0
	181	105	77.0
	181	106	107.0
	181	107	116.0
	181	108	60.0
	181	109	76.0
	181	110	75.0
	181	111	108.0
	181	112	79.0
	181	113	101.0
	181	114	53.0
	181	115	83.0
	181	116	95.0
	181	117	146.0
	181	118	108.0
	181	119	97.0
	181	120	82.0
	181	121	111.0
	181	122	92.0
	181	123	68.0
	181	124	82.0
	181	125	91.0
	181	126	99.0
	181	127	104.0
	181	128	106.0
	181	129	110.0
	181	130	120.0
	181	131	109.0
	181	132	86.0
	181	133	97.0
	181	134	86.0
	181	135	70.0
	181	136	86.0
	181	137	113.0
	181	138	111.0
	181	139	130.0
	181	140	109.0
	181	141	102.0
	181	142	111.0
	181	143	110.0
	181	144	84.0
	181	145	89.0
	181	146	111.0
	181	147	113.0
	181	148	139.0
	181	149	129.0
	181	150	101.0
	181	151	93.0
	181	152	79.0
	181	153	81.0
	181	154	117.0
	181	155	82.0
	181	156	77.0
	181	157	101.0
	181	158	92.0
	181	159	105.0
	181	160	107.0
	181	161	116.0
	181	162	79.0
	181	163	57.0
	181	164	61.0
	181	165	53.0
	181	166	123.0
	181	167	53.0
	181	168	56.0
	181	169	68.0
	181	170	40.0
	181	171	46.0
	181	172	78.0
	181	173	93.0
	181	174	81.0
	181	175	90.0
	181	176	121.0
	181	177	92.0
	181	178	82.0
	181	179	97.0
	181	180	79.0
	181	181	0.0
	181	182	3.0
	181	183	86.0
	181	184	97.0
	181	185	95.0
	181	186	74.0
	181	187	98.0
	181	188	103.0
	181	189	104.0
	181	190	77.0
	181	191	87.0
	181	192	91.0
	181	193	99.0
	181	194	87.0
	181	195	100.0
	181	196	63.0
	181	197	58.0
	181	198	86.0
	181	199	144.0
	182	0	130.0
	182	1	103.0
	182	2	108.0
	182	3	58.0
	182	4	19.0
	182	5	84.0
	182	6	74.0
	182	7	75.0
	182	8	94.0
	182	9	50.0
	182	10	114.0
	182	11	39.0
	182	12	79.0
	182	13	70.0
	182	14	80.0
	182	15	78.0
	182	16	123.0
	182	17	129.0
	182	18	94.0
	182	19	85.0
	182	20	97.0
	182	21	93.0
	182	22	105.0
	182	23	108.0
	182	24	96.0
	182	25	97.0
	182	26	87.0
	182	27	108.0
	182	28	72.0
	182	29	55.0
	182	30	77.0
	182	31	98.0
	182	32	134.0
	182	33	121.0
	182	34	144.0
	182	35	115.0
	182	36	56.0
	182	37	85.0
	182	38	103.0
	182	39	122.0
	182	40	105.0
	182	41	127.0
	182	42	112.0
	182	43	115.0
	182	44	92.0
	182	45	104.0
	182	46	104.0
	182	47	124.0
	182	48	91.0
	182	49	101.0
	182	50	110.0
	182	51	73.0
	182	52	69.0
	182	53	93.0
	182	54	59.0
	182	55	44.0
	182	56	123.0
	182	57	103.0
	182	58	87.0
	182	59	106.0
	182	60	129.0
	182	61	124.0
	182	62	160.0
	182	63	111.0
	182	64	170.0
	182	65	147.0
	182	66	86.0
	182	67	105.0
	182	68	137.0
	182	69	126.0
	182	70	104.0
	182	71	34.0
	182	72	55.0
	182	73	119.0
	182	74	129.0
	182	75	120.0
	182	76	123.0
	182	77	101.0
	182	78	96.0
	182	79	76.0
	182	80	89.0
	182	81	88.0
	182	82	109.0
	182	83	82.0
	182	84	61.0
	182	85	88.0
	182	86	89.0
	182	87	111.0
	182	88	82.0
	182	89	89.0
	182	90	93.0
	182	91	103.0
	182	92	76.0
	182	93	84.0
	182	94	90.0
	182	95	104.0
	182	96	41.0
	182	97	89.0
	182	98	99.0
	182	99	85.0
	182	100	81.0
	182	101	103.0
	182	102	70.0
	182	103	91.0
	182	104	87.0
	182	105	80.0
	182	106	110.0
	182	107	119.0
	182	108	63.0
	182	109	79.0
	182	110	78.0
	182	111	111.0
	182	112	82.0
	182	113	104.0
	182	114	56.0
	182	115	86.0
	182	116	98.0
	182	117	149.0
	182	118	111.0
	182	119	100.0
	182	120	85.0
	182	121	114.0
	182	122	95.0
	182	123	71.0
	182	124	85.0
	182	125	94.0
	182	126	102.0
	182	127	107.0
	182	128	109.0
	182	129	113.0
	182	130	123.0
	182	131	112.0
	182	132	88.0
	182	133	100.0
	182	134	89.0
	182	135	73.0
	182	136	89.0
	182	137	116.0
	182	138	114.0
	182	139	133.0
	182	140	112.0
	182	141	105.0
	182	142	114.0
	182	143	113.0
	182	144	87.0
	182	145	92.0
	182	146	113.0
	182	147	116.0
	182	148	142.0
	182	149	132.0
	182	150	104.0
	182	151	94.0
	182	152	82.0
	182	153	84.0
	182	154	120.0
	182	155	85.0
	182	156	80.0
	182	157	104.0
	182	158	89.0
	182	159	108.0
	182	160	110.0
	182	161	119.0
	182	162	82.0
	182	163	60.0
	182	164	64.0
	182	165	56.0
	182	166	126.0
	182	167	56.0
	182	168	59.0
	182	169	71.0
	182	170	43.0
	182	171	49.0
	182	172	81.0
	182	173	96.0
	182	174	84.0
	182	175	93.0
	182	176	124.0
	182	177	95.0
	182	178	85.0
	182	179	100.0
	182	180	82.0
	182	181	3.0
	182	182	0.0
	182	183	83.0
	182	184	100.0
	182	185	92.0
	182	186	77.0
	182	187	101.0
	182	188	106.0
	182	189	107.0
	182	190	80.0
	182	191	90.0
	182	192	94.0
	182	193	102.0
	182	194	90.0
	182	195	97.0
	182	196	60.0
	182	197	55.0
	182	198	89.0
	182	199	147.0
	183	0	145.0
	183	1	52.0
	183	2	103.0
	183	3	77.0
	183	4	81.0
	183	5	76.0
	183	6	92.0
	183	7	110.0
	183	8	86.0
	183	9	62.0
	183	10	118.0
	183	11	105.0
	183	12	72.0
	183	13	65.0
	183	14	71.0
	183	15	69.0
	183	16	75.0
	183	17	69.0
	183	18	103.0
	183	19	107.0
	183	20	96.0
	183	21	42.0
	183	22	27.0
	183	23	89.0
	183	24	82.0
	183	25	83.0
	183	26	93.0
	183	27	84.0
	183	28	123.0
	183	29	106.0
	183	30	99.0
	183	31	71.0
	183	32	138.0
	183	33	110.0
	183	34	112.0
	183	35	55.0
	183	36	103.0
	183	37	80.0
	183	38	78.0
	183	39	93.0
	183	40	106.0
	183	41	127.0
	183	42	101.0
	183	43	88.0
	183	44	60.0
	183	45	68.0
	183	46	40.0
	183	47	94.0
	183	48	53.0
	183	49	23.0
	183	50	34.0
	183	51	73.0
	183	52	73.0
	183	53	79.0
	183	54	90.0
	183	55	105.0
	183	56	83.0
	183	57	89.0
	183	58	79.0
	183	59	76.0
	183	60	121.0
	183	61	131.0
	183	62	82.0
	183	63	58.0
	183	64	121.0
	183	65	96.0
	183	66	100.0
	183	67	91.0
	183	68	103.0
	183	69	67.0
	183	70	77.0
	183	71	66.0
	183	72	87.0
	183	73	92.0
	183	74	63.0
	183	75	54.0
	183	76	57.0
	183	77	37.0
	183	78	87.0
	183	79	68.0
	183	80	11.0
	183	81	24.0
	183	82	51.0
	183	83	84.0
	183	84	88.0
	183	85	61.0
	183	86	62.0
	183	87	84.0
	183	88	62.0
	183	89	69.0
	183	90	58.0
	183	91	105.0
	183	92	90.0
	183	93	85.0
	183	94	98.0
	183	95	64.0
	183	96	103.0
	183	97	55.0
	183	98	21.0
	183	99	62.0
	183	100	58.0
	183	101	86.0
	183	102	65.0
	183	103	63.0
	183	104	68.0
	183	105	59.0
	183	106	71.0
	183	107	141.0
	183	108	77.0
	183	109	65.0
	183	110	66.0
	183	111	99.0
	183	112	70.0
	183	113	104.0
	183	114	68.0
	183	115	53.0
	183	116	64.0
	183	117	107.0
	183	118	69.0
	183	119	58.0
	183	120	79.0
	183	121	103.0
	183	122	80.0
	183	123	103.0
	183	124	99.0
	183	125	58.0
	183	126	42.0
	183	127	108.0
	183	128	111.0
	183	129	109.0
	183	130	63.0
	183	131	52.0
	183	132	63.0
	183	133	66.0
	183	134	82.0
	183	135	66.0
	183	136	87.0
	183	137	50.0
	183	138	68.0
	183	139	97.0
	183	140	76.0
	183	141	70.0
	183	142	105.0
	183	143	104.0
	183	144	82.0
	183	145	87.0
	183	146	49.0
	183	147	106.0
	183	148	107.0
	183	149	97.0
	183	150	91.0
	183	151	92.0
	183	152	106.0
	183	153	84.0
	183	154	105.0
	183	155	73.0
	183	156	66.0
	183	157	70.0
	183	158	87.0
	183	159	97.0
	183	160	34.0
	183	161	83.0
	183	162	71.0
	183	163	74.0
	183	164	71.0
	183	165	70.0
	183	166	108.0
	183	167	88.0
	183	168	73.0
	183	169	29.0
	183	170	57.0
	183	171	63.0
	183	172	67.0
	183	173	82.0
	183	174	51.0
	183	175	61.0
	183	176	95.0
	183	177	51.0
	183	178	73.0
	183	179	68.0
	183	180	100.0
	183	181	86.0
	183	182	83.0
	183	183	0.0
	183	184	39.0
	183	185	72.0
	183	186	67.0
	183	187	91.0
	183	188	96.0
	183	189	50.0
	183	190	71.0
	183	191	94.0
	183	192	50.0
	183	193	42.0
	183	194	67.0
	183	195	100.0
	183	196	76.0
	183	197	81.0
	183	198	77.0
	183	199	145.0
	184	0	142.0
	184	1	57.0
	184	2	73.0
	184	3	75.0
	184	4	101.0
	184	5	86.0
	184	6	86.0
	184	7	111.0
	184	8	78.0
	184	9	52.0
	184	10	83.0
	184	11	94.0
	184	12	74.0
	184	13	63.0
	184	14	81.0
	184	15	83.0
	184	16	103.0
	184	17	97.0
	184	18	84.0
	184	19	68.0
	184	20	87.0
	184	21	81.0
	184	22	66.0
	184	23	96.0
	184	24	83.0
	184	25	61.0
	184	26	79.0
	184	27	100.0
	184	28	127.0
	184	29	98.0
	184	30	76.0
	184	31	91.0
	184	32	149.0
	184	33	86.0
	184	34	107.0
	184	35	92.0
	184	36	64.0
	184	37	41.0
	184	38	69.0
	184	39	88.0
	184	40	119.0
	184	41	122.0
	184	42	107.0
	184	43	90.0
	184	44	65.0
	184	45	57.0
	184	46	73.0
	184	47	117.0
	184	48	83.0
	184	49	62.0
	184	50	73.0
	184	51	38.0
	184	52	34.0
	184	53	57.0
	184	54	110.0
	184	55	95.0
	184	56	89.0
	184	57	67.0
	184	58	88.0
	184	59	101.0
	184	60	103.0
	184	61	106.0
	184	62	121.0
	184	63	81.0
	184	64	125.0
	184	65	128.0
	184	66	117.0
	184	67	92.0
	184	68	92.0
	184	69	94.0
	184	70	94.0
	184	71	91.0
	184	72	70.0
	184	73	107.0
	184	74	91.0
	184	75	82.0
	184	76	79.0
	184	77	76.0
	184	78	101.0
	184	79	56.0
	184	80	50.0
	184	81	63.0
	184	82	90.0
	184	83	84.0
	184	84	108.0
	184	85	81.0
	184	86	82.0
	184	87	94.0
	184	88	51.0
	184	89	44.0
	184	90	97.0
	184	91	102.0
	184	92	75.0
	184	93	46.0
	184	94	74.0
	184	95	80.0
	184	96	92.0
	184	97	44.0
	184	98	60.0
	184	99	23.0
	184	100	19.0
	184	101	47.0
	184	102	71.0
	184	103	58.0
	184	104	41.0
	184	105	20.0
	184	106	62.0
	184	107	130.0
	184	108	59.0
	184	109	71.0
	184	110	72.0
	184	111	70.0
	184	112	31.0
	184	113	69.0
	184	114	58.0
	184	115	14.0
	184	116	35.0
	184	117	118.0
	184	118	97.0
	184	119	86.0
	184	120	81.0
	184	121	64.0
	184	122	45.0
	184	123	86.0
	184	124	100.0
	184	125	63.0
	184	126	79.0
	184	127	69.0
	184	128	108.0
	184	129	98.0
	184	130	100.0
	184	131	89.0
	184	132	83.0
	184	133	55.0
	184	134	43.0
	184	135	27.0
	184	136	48.0
	184	137	86.0
	184	138	101.0
	184	139	86.0
	184	140	65.0
	184	141	55.0
	184	142	93.0
	184	143	94.0
	184	144	68.0
	184	145	63.0
	184	146	82.0
	184	147	81.0
	184	148	98.0
	184	149	106.0
	184	150	95.0
	184	151	58.0
	184	152	72.0
	184	153	49.0
	184	154	70.0
	184	155	70.0
	184	156	72.0
	184	157	59.0
	184	158	63.0
	184	159	58.0
	184	160	73.0
	184	161	97.0
	184	162	32.0
	184	163	54.0
	184	164	65.0
	184	165	57.0
	184	166	69.0
	184	167	71.0
	184	168	55.0
	184	169	68.0
	184	170	96.0
	184	171	51.0
	184	172	69.0
	184	173	61.0
	184	174	83.0
	184	175	60.0
	184	176	98.0
	184	177	75.0
	184	178	90.0
	184	179	67.0
	184	180	65.0
	184	181	97.0
	184	182	100.0
	184	183	39.0
	184	184	0.0
	184	185	41.0
	184	186	57.0
	184	187	66.0
	184	188	71.0
	184	189	75.0
	184	190	85.0
	184	191	105.0
	184	192	74.0
	184	193	81.0
	184	194	28.0
	184	195	61.0
	184	196	74.0
	184	197	78.0
	184	198	74.0
	184	199	142.0
	185	0	101.0
	185	1	60.0
	185	2	63.0
	185	3	65.0
	185	4	84.0
	185	5	80.0
	185	6	45.0
	185	7	76.0
	185	8	79.0
	185	9	55.0
	185	10	86.0
	185	11	103.0
	185	12	76.0
	185	13	53.0
	185	14	71.0
	185	15	71.0
	185	16	79.0
	185	17	73.0
	185	18	87.0
	185	19	71.0
	185	20	90.0
	185	21	60.0
	185	22	75.0
	185	23	67.0
	185	24	54.0
	185	25	55.0
	185	26	78.0
	185	27	97.0
	185	28	107.0
	185	29	64.0
	185	30	79.0
	185	31	64.0
	185	32	127.0
	185	33	89.0
	185	34	97.0
	185	35	66.0
	185	36	59.0
	185	37	54.0
	185	38	72.0
	185	39	91.0
	185	40	99.0
	185	41	112.0
	185	42	109.0
	185	43	81.0
	185	44	50.0
	185	45	58.0
	185	46	32.0
	185	47	86.0
	185	48	49.0
	185	49	49.0
	185	50	38.0
	185	51	41.0
	185	52	37.0
	185	53	51.0
	185	54	83.0
	185	55	98.0
	185	56	83.0
	185	57	61.0
	185	58	73.0
	185	59	92.0
	185	60	106.0
	185	61	111.0
	185	62	130.0
	185	63	54.0
	185	64	112.0
	185	65	87.0
	185	66	87.0
	185	67	63.0
	185	68	102.0
	185	69	71.0
	185	70	93.0
	185	71	69.0
	185	72	48.0
	185	73	78.0
	185	74	67.0
	185	75	58.0
	185	76	61.0
	185	77	69.0
	185	78	89.0
	185	79	27.0
	185	80	61.0
	185	81	74.0
	185	82	93.0
	185	83	70.0
	185	84	81.0
	185	85	54.0
	185	86	55.0
	185	87	77.0
	185	88	10.0
	185	89	3.0
	185	90	59.0
	185	91	103.0
	185	92	76.0
	185	93	49.0
	185	94	73.0
	185	95	83.0
	185	96	101.0
	185	97	57.0
	185	98	62.0
	185	99	18.0
	185	100	22.0
	185	101	50.0
	185	102	44.0
	185	103	48.0
	185	104	44.0
	185	105	23.0
	185	106	65.0
	185	107	89.0
	185	108	59.0
	185	109	37.0
	185	110	36.0
	185	111	69.0
	185	112	34.0
	185	113	72.0
	185	114	61.0
	185	115	27.0
	185	116	48.0
	185	117	131.0
	185	118	100.0
	185	119	89.0
	185	120	81.0
	185	121	67.0
	185	122	58.0
	185	123	64.0
	185	124	78.0
	185	125	48.0
	185	126	64.0
	185	127	72.0
	185	128	109.0
	185	129	99.0
	185	130	85.0
	185	131	74.0
	185	132	81.0
	185	133	65.0
	185	134	46.0
	185	135	30.0
	185	136	51.0
	185	137	54.0
	185	138	60.0
	185	139	87.0
	185	140	66.0
	185	141	60.0
	185	142	54.0
	185	143	53.0
	185	144	27.0
	185	145	22.0
	185	146	41.0
	185	147	65.0
	185	148	101.0
	185	149	100.0
	185	150	90.0
	185	151	61.0
	185	152	75.0
	185	153	52.0
	185	154	78.0
	185	155	29.0
	185	156	38.0
	185	157	72.0
	185	158	66.0
	185	159	61.0
	185	160	59.0
	185	161	94.0
	185	162	35.0
	185	163	56.0
	185	164	50.0
	185	165	58.0
	185	166	64.0
	185	167	49.0
	185	168	55.0
	185	169	79.0
	185	170	78.0
	185	171	54.0
	185	172	39.0
	185	173	64.0
	185	174	58.0
	185	175	46.0
	185	176	89.0
	185	177	44.0
	185	178	66.0
	185	179	39.0
	185	180	78.0
	185	181	95.0
	185	182	92.0
	185	183	72.0
	185	184	41.0
	185	185	0.0
	185	186	26.0
	185	187	50.0
	185	188	55.0
	185	189	78.0
	185	190	71.0
	185	191	83.0
	185	192	43.0
	185	193	51.0
	185	194	23.0
	185	195	56.0
	185	196	42.0
	185	197	37.0
	185	198	33.0
	185	199	101.0
	186	0	127.0
	186	1	74.0
	186	2	37.0
	186	3	77.0
	186	4	58.0
	186	5	105.0
	186	6	71.0
	186	7	78.0
	186	8	53.0
	186	9	69.0
	186	10	99.0
	186	11	77.0
	186	12	87.0
	186	13	65.0
	186	14	47.0
	186	15	45.0
	186	16	84.0
	186	17	78.0
	186	18	83.0
	186	19	67.0
	186	20	104.0
	186	21	86.0
	186	22	72.0
	186	23	63.0
	186	24	75.0
	186	25	80.0
	186	26	60.0
	186	27	81.0
	186	28	120.0
	186	29	88.0
	186	30	66.0
	186	31	38.0
	186	32	101.0
	186	33	94.0
	186	34	95.0
	186	35	85.0
	186	36	83.0
	186	37	70.0
	186	38	62.0
	186	39	81.0
	186	40	73.0
	186	41	95.0
	186	42	120.0
	186	43	55.0
	186	44	59.0
	186	45	70.0
	186	46	58.0
	186	47	64.0
	186	48	75.0
	186	49	68.0
	186	50	64.0
	186	51	54.0
	186	52	53.0
	186	53	76.0
	186	54	57.0
	186	55	72.0
	186	56	74.0
	186	57	86.0
	186	58	84.0
	186	59	80.0
	186	60	119.0
	186	61	125.0
	186	62	127.0
	186	63	68.0
	186	64	116.0
	186	65	113.0
	186	66	67.0
	186	67	84.0
	186	68	112.0
	186	69	84.0
	186	70	106.0
	186	71	43.0
	186	72	22.0
	186	73	74.0
	186	74	72.0
	186	75	63.0
	186	76	60.0
	186	77	54.0
	186	78	63.0
	186	79	1.0
	186	80	56.0
	186	81	67.0
	186	82	94.0
	186	83	96.0
	186	84	55.0
	186	85	28.0
	186	86	29.0
	186	87	51.0
	186	88	36.0
	186	89	29.0
	186	90	83.0
	186	91	111.0
	186	92	85.0
	186	93	63.0
	186	94	65.0
	186	95	90.0
	186	96	75.0
	186	97	64.0
	186	98	46.0
	186	99	42.0
	186	100	38.0
	186	101	66.0
	186	102	67.0
	186	103	59.0
	186	104	58.0
	186	105	37.0
	186	106	69.0
	186	107	115.0
	186	108	76.0
	186	109	63.0
	186	110	62.0
	186	111	87.0
	186	112	48.0
	186	113	85.0
	186	114	75.0
	186	115	43.0
	186	116	55.0
	186	117	126.0
	186	118	114.0
	186	119	103.0
	186	120	98.0
	186	121	81.0
	186	122	74.0
	186	123	38.0
	186	124	52.0
	186	125	61.0
	186	126	77.0
	186	127	86.0
	186	128	105.0
	186	129	111.0
	186	130	98.0
	186	131	87.0
	186	132	78.0
	186	133	75.0
	186	134	60.0
	186	135	44.0
	186	136	47.0
	186	137	67.0
	186	138	81.0
	186	139	99.0
	186	140	78.0
	186	141	68.0
	186	142	80.0
	186	143	79.0
	186	144	53.0
	186	145	48.0
	186	146	67.0
	186	147	39.0
	186	148	94.0
	186	149	104.0
	186	150	88.0
	186	151	75.0
	186	152	89.0
	186	153	65.0
	186	154	99.0
	186	155	55.0
	186	156	64.0
	186	157	50.0
	186	158	80.0
	186	159	75.0
	186	160	33.0
	186	161	87.0
	186	162	49.0
	186	163	71.0
	186	164	61.0
	186	165	63.0
	186	166	84.0
	186	167	23.0
	186	168	72.0
	186	169	74.0
	186	170	52.0
	186	171	68.0
	186	172	65.0
	186	173	77.0
	186	174	81.0
	186	175	61.0
	186	176	74.0
	186	177	18.0
	186	178	40.0
	186	179	65.0
	186	180	94.0
	186	181	74.0
	186	182	77.0
	186	183	67.0
	186	184	57.0
	186	185	26.0
	186	186	0.0
	186	187	24.0
	186	188	29.0
	186	189	67.0
	186	190	45.0
	186	191	57.0
	186	192	17.0
	186	193	25.0
	186	194	47.0
	186	195	80.0
	186	196	68.0
	186	197	63.0
	186	198	59.0
	186	199	127.0
	187	0	151.0
	187	1	95.0
	187	2	61.0
	187	3	101.0
	187	4	82.0
	187	5	124.0
	187	6	95.0
	187	7	102.0
	187	8	77.0
	187	9	55.0
	187	10	112.0
	187	11	90.0
	187	12	85.0
	187	13	89.0
	187	14	71.0
	187	15	69.0
	187	16	104.0
	187	17	98.0
	187	18	107.0
	187	19	91.0
	187	20	125.0
	187	21	107.0
	187	22	96.0
	187	23	87.0
	187	24	99.0
	187	25	99.0
	187	26	46.0
	187	27	67.0
	187	28	106.0
	187	29	112.0
	187	30	90.0
	187	31	62.0
	187	32	125.0
	187	33	117.0
	187	34	119.0
	187	35	109.0
	187	36	102.0
	187	37	79.0
	187	38	86.0
	187	39	105.0
	187	40	97.0
	187	41	119.0
	187	42	118.0
	187	43	79.0
	187	44	83.0
	187	45	94.0
	187	46	82.0
	187	47	88.0
	187	48	96.0
	187	49	92.0
	187	50	88.0
	187	51	69.0
	187	52	65.0
	187	53	95.0
	187	54	81.0
	187	55	91.0
	187	56	98.0
	187	57	105.0
	187	58	78.0
	187	59	75.0
	187	60	120.0
	187	61	102.0
	187	62	151.0
	187	63	92.0
	187	64	121.0
	187	65	137.0
	187	66	91.0
	187	67	108.0
	187	68	88.0
	187	69	104.0
	187	70	110.0
	187	71	67.0
	187	72	46.0
	187	73	98.0
	187	74	92.0
	187	75	83.0
	187	76	80.0
	187	77	78.0
	187	78	85.0
	187	79	25.0
	187	80	80.0
	187	81	91.0
	187	82	118.0
	187	83	87.0
	187	84	79.0
	187	85	52.0
	187	86	53.0
	187	87	75.0
	187	88	60.0
	187	89	53.0
	187	90	107.0
	187	91	125.0
	187	92	98.0
	187	93	69.0
	187	94	41.0
	187	95	76.0
	187	96	88.0
	187	97	40.0
	187	98	70.0
	187	99	61.0
	187	100	57.0
	187	101	85.0
	187	102	61.0
	187	103	83.0
	187	104	79.0
	187	105	58.0
	187	106	93.0
	187	107	139.0
	187	108	68.0
	187	109	84.0
	187	110	83.0
	187	111	108.0
	187	112	69.0
	187	113	98.0
	187	114	61.0
	187	115	52.0
	187	116	31.0
	187	117	114.0
	187	118	120.0
	187	119	109.0
	187	120	90.0
	187	121	102.0
	187	122	83.0
	187	123	62.0
	187	124	76.0
	187	125	85.0
	187	126	101.0
	187	127	92.0
	187	128	129.0
	187	129	118.0
	187	130	122.0
	187	131	111.0
	187	132	90.0
	187	133	51.0
	187	134	70.0
	187	135	65.0
	187	136	71.0
	187	137	87.0
	187	138	102.0
	187	139	123.0
	187	140	102.0
	187	141	92.0
	187	142	104.0
	187	143	103.0
	187	144	77.0
	187	145	72.0
	187	146	86.0
	187	147	15.0
	187	148	70.0
	187	149	80.0
	187	150	74.0
	187	151	96.0
	187	152	110.0
	187	153	80.0
	187	154	95.0
	187	155	79.0
	187	156	85.0
	187	157	55.0
	187	158	101.0
	187	159	96.0
	187	160	57.0
	187	161	96.0
	187	162	70.0
	187	163	65.0
	187	164	55.0
	187	165	47.0
	187	166	107.0
	187	167	47.0
	187	168	64.0
	187	169	98.0
	187	170	76.0
	187	171	54.0
	187	172	86.0
	187	173	92.0
	187	174	75.0
	187	175	85.0
	187	176	83.0
	187	177	42.0
	187	178	64.0
	187	179	89.0
	187	180	103.0
	187	181	98.0
	187	182	101.0
	187	183	91.0
	187	184	66.0
	187	185	50.0
	187	186	24.0
	187	187	0.0
	187	188	5.0
	187	189	75.0
	187	190	69.0
	187	191	81.0
	187	192	41.0
	187	193	49.0
	187	194	66.0
	187	195	99.0
	187	196	92.0
	187	197	87.0
	187	198	83.0
	187	199	151.0
	188	0	156.0
	188	1	100.0
	188	2	66.0
	188	3	106.0
	188	4	87.0
	188	5	129.0
	188	6	100.0
	188	7	107.0
	188	8	82.0
	188	9	60.0
	188	10	117.0
	188	11	95.0
	188	12	90.0
	188	13	94.0
	188	14	76.0
	188	15	74.0
	188	16	109.0
	188	17	103.0
	188	18	112.0
	188	19	96.0
	188	20	130.0
	188	21	112.0
	188	22	101.0
	188	23	92.0
	188	24	104.0
	188	25	104.0
	188	26	51.0
	188	27	72.0
	188	28	111.0
	188	29	117.0
	188	30	95.0
	188	31	67.0
	188	32	130.0
	188	33	122.0
	188	34	124.0
	188	35	114.0
	188	36	107.0
	188	37	84.0
	188	38	91.0
	188	39	110.0
	188	40	102.0
	188	41	124.0
	188	42	123.0
	188	43	84.0
	188	44	88.0
	188	45	99.0
	188	46	87.0
	188	47	93.0
	188	48	101.0
	188	49	97.0
	188	50	93.0
	188	51	74.0
	188	52	70.0
	188	53	100.0
	188	54	82.0
	188	55	96.0
	188	56	103.0
	188	57	110.0
	188	58	83.0
	188	59	80.0
	188	60	125.0
	188	61	107.0
	188	62	156.0
	188	63	97.0
	188	64	126.0
	188	65	142.0
	188	66	96.0
	188	67	113.0
	188	68	93.0
	188	69	109.0
	188	70	115.0
	188	71	72.0
	188	72	51.0
	188	73	103.0
	188	74	97.0
	188	75	88.0
	188	76	85.0
	188	77	83.0
	188	78	90.0
	188	79	30.0
	188	80	85.0
	188	81	96.0
	188	82	123.0
	188	83	92.0
	188	84	80.0
	188	85	57.0
	188	86	58.0
	188	87	80.0
	188	88	65.0
	188	89	58.0
	188	90	112.0
	188	91	130.0
	188	92	103.0
