	97	28	21.587032
	97	29	88.02273
	97	30	58.258045
	97	31	87.31552
	97	32	67.02985
	97	33	62.625874
	97	34	57.384666
	97	35	49.010204
	97	36	58.18075
	97	37	37.215588
	97	38	30.016663
	97	39	70.292244
	97	40	19.416489
	97	41	21.095022
	97	42	10.198039
	97	43	68.96376
	97	44	33.526108
	97	45	87.14356
	97	46	74.54529
	97	47	32.202484
	97	48	69.72087
	97	49	56.044624
	97	50	40.804413
	97	51	81.0432
	97	52	61.854668
	97	53	31.144823
	97	54	18.973665
	97	55	7.81025
	97	56	8.062258
	97	57	73.790245
	97	58	15.264338
	97	59	10.198039
	97	60	47.201694
	97	61	20.808653
	97	62	18.027756
	97	63	16.492422
	97	64	28.79236
	97	65	19.235384
	97	66	46.69047
	97	67	24.207438
	97	68	70.00714
	97	69	91.416626
	97	70	33.24154
	97	71	83.18654
	97	72	38.910152
	97	73	35.057095
	97	74	64.513565
	97	75	83.725746
	97	76	58.137768
	97	77	98.478424
	97	78	62.39391
	97	79	52.924473
	97	80	22.090721
	97	81	63.505905
	97	82	48.373547
	97	83	69.31089
	97	84	42.0119
	97	85	12.369317
	97	86	90.75792
	97	87	75.026665
	97	88	94.42987
	97	89	51.078373
	97	90	85.0
	97	91	59.615433
	97	92	55.605755
	97	93	88.20431
	97	94	85.3815
	97	95	82.05486
	97	96	71.17584
	97	97	0.0
	97	98	60.166435
	97	99	82.92768
	98	0	42.107006
	98	1	55.9017
	98	2	32.572994
	98	3	46.09772
	98	4	27.802877
	98	5	20.880613
	98	6	34.176014
	98	7	41.109608
	98	8	54.56189
	98	9	38.209946
	98	10	30.805843
	98	11	59.0
	98	12	15.524175
	98	13	42.190044
	98	14	60.40695
	98	15	63.387695
	98	16	75.58439
	98	17	22.022715
	98	18	31.622776
	98	19	84.87638
	98	20	72.53275
	98	21	30.083218
	98	22	28.01785
	98	23	69.354164
	98	24	53.460266
	98	25	60.074955
	98	26	51.86521
	98	27	29.12044
	98	28	66.70832
	98	29	59.933296
	98	30	60.016663
	98	31	27.202942
	98	32	26.400757
	98	33	43.104523
	98	34	3.0
	98	35	91.04944
	98	36	3.6055512
	98	37	26.172504
	98	38	77.155685
	98	39	76.79192
	98	40	45.221676
	98	41	42.43819
	98	42	55.31727
	98	43	12.649111
	98	44	85.276024
	98	45	41.109608
	98	46	35.846897
	98	47	42.579338
	98	48	17.691807
	98	49	37.054016
	98	50	47.169907
	98	51	49.193497
	98	52	75.96052
	98	53	31.400637
	98	54	50.159744
	98	55	63.06346
	98	56	54.120235
	98	57	55.9017
	98	58	64.629715
	98	59	66.24198
	98	60	32.24903
	98	61	51.739735
	98	62	42.72002
	98	63	71.021126
	98	64	31.38471
	98	65	75.802376
	98	66	26.832815
	98	67	41.109608
	98	68	25.23886
	98	69	60.90156
	98	70	55.21775
	98	71	44.407207
	98	72	44.294468
	98	73	31.890438
	98	74	5.0990195
	98	75	65.25335
	98	76	68.41052
	98	77	79.71198
	98	78	2.236068
	98	79	42.579338
	98	80	72.8011
	98	81	15.652476
	98	82	17.888544
	98	83	72.443085
	98	84	31.95309
	98	85	68.09552
	98	86	30.805843
	98	87	30.610456
	98	88	34.48188
	98	89	9.219544
	98	90	36.40055
	98	91	45.01111
	98	92	69.57011
	98	93	35.77709
	98	94	25.495098
	98	95	36.069378
	98	96	11.401754
	98	97	60.166435
	98	98	0.0
	98	99	69.2315
	99	0	85.146935
	99	1	103.47947
	99	2	43.56604
	99	3	23.194826
	99	4	61.854668
	99	5	90.02777
	99	6	43.829212
	99	7	89.20202
	99	8	21.954498
	99	9	42.059483
	99	10	53.009434
	99	11	99.03535
	99	12	84.723076
	99	13	33.24154
	99	14	34.785053
	99	15	7.81025
	99	16	20.0
	99	17	48.08326
	99	18	79.83107
	99	19	61.03278
	99	20	6.3245554
	99	21	40.04997
	99	22	84.59315
	99	23	42.296574
	99	24	16.155495
	99	25	17.888544
	99	26	68.24222
	99	27	77.46612
	99	28	68.70953
	99	29	19.104973
	99	30	25.632011
	99	31	77.10383
	99	32	44.04543
	99	33	26.925823
	99	34	69.856995
	99	35	70.064255
	99	36	71.80529
	99	37	59.36329
	99	38	71.80529
	99	39	25.298222
	99	40	65.29931
	99	41	65.11528
	99	42	87.32124
	99	43	80.50466
	99	44	80.23092
	99	45	44.777225
	99	46	37.336308
	99	47	93.00538
	99	48	56.0
	99	49	34.43835
	99	50	102.34256
	99	51	25.632011
	99	52	34.36568
	99	53	62.008064
	99	54	89.80534
	99	55	90.44335
	99	56	83.86894
	99	57	13.341664
	99	58	97.00516
	99	59	79.60528
	99	60	93.471924
	99	61	62.1289
	99	62	77.7946
	99	63	78.92401
	99	64	70.0
	99	65	83.21658
	99	66	88.14193
	99	67	84.50444
	99	68	47.010635
	99	69	22.671568
	99	70	50.537113
	99	71	34.539833
	99	72	44.687805
	99	73	55.605755
	99	74	67.47592
	99	75	6.4031243
	99	76	31.06445
	99	77	15.652476
	99	78	69.87131
	99	79	32.80244
	99	80	74.94665
	99	81	54.33231
	99	82	56.0803
	99	83	21.377558
	99	84	89.94443
	99	85	79.624115
	99	86	76.902534
	99	87	44.407207
	99	88	86.683334
	99	89	69.57011
	99	90	48.703182
	99	91	26.925823
	99	92	35.057095
	99	93	55.362442
	99	94	73.97973
	99	95	44.922153
	99	96	75.10659
	99	97	82.92768
	99	98	69.2315
	99	99	0.0
;

