	117	63	25.019993
	117	64	39.446167
	117	65	91.21951
	117	66	93.813644
	117	67	64.629715
	117	68	78.29432
	117	69	23.43075
	117	70	75.00667
	117	71	54.230988
	117	72	79.32213
	117	73	53.25411
	117	74	52.886673
	117	75	17.464249
	117	76	19.104973
	117	77	61.81424
	117	78	22.803509
	117	79	41.109608
	117	80	49.0408
	117	81	38.626415
	117	82	62.0967
	117	83	60.530983
	117	84	31.906113
	117	85	34.058773
	117	86	74.404305
	117	87	111.73182
	117	88	61.400326
	117	89	21.213203
	117	90	45.79301
	117	91	65.0
	117	92	67.911705
	117	93	72.56032
	117	94	73.78347
	117	95	53.851646
	117	96	13.892444
	117	97	98.29038
	117	98	17.20465
	117	99	87.72685
	117	100	97.20082
	117	101	67.20863
	117	102	93.193344
	117	103	86.72946
	117	104	53.263496
	117	105	55.97321
	117	106	63.560993
	117	107	93.23626
	117	108	95.41489
	117	109	80.224686
	117	110	79.397736
	117	111	60.41523
	117	112	81.02469
	117	113	79.93122
	117	114	5.0
	117	115	41.340054
	117	116	79.762146
	117	117	0.0
	117	118	84.07735
	117	119	69.46222
	117	120	47.434166
	117	121	43.416588
	117	122	82.38932
	117	123	17.804493
	117	124	66.70832
	117	125	26.24881
	117	126	26.57066
	117	127	82.20097
	117	128	70.028564
	117	129	40.60788
	117	130	101.862656
	117	131	62.1289
	117	132	68.007355
	117	133	72.013885
	117	134	60.373837
	117	135	81.58431
	117	136	38.27532
	117	137	44.598206
	117	138	83.725746
	117	139	53.814495
	117	140	27.018513
	117	141	49.162994
	117	142	83.00603
	117	143	86.313385
	117	144	31.780497
	117	145	54.48853
	117	146	40.853397
	117	147	63.28507
	117	148	43.863426
	117	149	61.326992
	118	0	61.522354
	118	1	31.906113
	118	2	49.729267
	118	3	86.492775
	118	4	74.20242
	118	5	24.758837
	118	6	79.51101
	118	7	16.763054
	118	8	79.20227
	118	9	50.01
	118	10	22.090721
	118	11	87.66413
	118	12	84.095184
	118	13	31.04835
	118	14	27.166155
	118	15	44.82187
	118	16	31.764761
	118	17	33.24154
	118	18	27.202942
	118	19	85.61542
	118	20	56.727417
	118	21	24.758837
	118	22	15.264338
	118	23	61.983868
	118	24	85.51023
	118	25	69.58448
	118	26	44.407207
	118	27	67.357254
	118	28	35.608986
	118	29	42.48529
	118	30	27.45906
	118	31	50.803543
	118	32	106.677086
	118	33	46.389652
	118	34	54.451813
	118	35	82.9759
	118	36	94.11163
	118	37	59.548298
	118	38	81.437096
	118	39	64.12488
	118	40	24.351591
	118	41	76.41989
	118	42	39.623226
	118	43	95.96353
	118	44	39.39543
	118	45	74.330345
	118	46	29.15476
	118	47	7.81025
	118	48	51.0392
	118	49	41.4367
	118	50	4.1231055
	118	51	61.400326
	118	52	89.358826
	118	53	77.41447
	118	54	69.2026
	118	55	68.54196
	118	56	64.40497
	118	57	95.880135
	118	58	100.08996
	118	59	4.2426405
	118	60	91.28527
	118	61	37.536648
	118	62	83.57033
	118	63	77.10383
	118	64	44.777225
	118	65	29.15476
	118	66	17.029387
	118	67	31.016125
	118	68	6.4031243
	118	69	77.83315
	118	70	82.73451
	118	71	47.853943
	118	72	41.773197
	118	73	32.01562
	118	74	62.369865
	118	75	66.64833
	118	76	92.44458
	118	77	88.0568
	118	78	96.04687
	118	79	78.05767
	118	80	61.66036
	118	81	61.03278
	118	82	93.62158
	118	83	85.86617
	118	84	52.392746
	118	85	54.34151
	118	86	38.013157
	118	87	40.311287
	118	88	61.68468
	118	89	73.97973
	118	90	51.009804
	118	91	45.694637
	118	92	95.2103
	118	93	47.095646
	118	94	13.152946
	118	95	47.67599
	118	96	84.40379
	118	97	32.55764
	118	98	77.62087
	118	99	30.016663
	118	100	43.462627
	118	101	27.202942
	118	102	13.341664
	118	103	9.219544
	118	104	41.109608
	118	105	29.732138
	118	106	27.294687
	118	107	20.09975
	118	108	47.88528
	118	109	44.28318
	118	110	31.827662
	118	111	29.681644
	118	112	12.727922
	118	113	28.284271
	118	114	89.005615
	118	115	53.08484
	118	116	76.00658
	118	117	84.07735
	118	118	0.0
	118	119	88.60023
	118	120	60.40695
	118	121	40.718548
	118	122	93.941475
	118	123	78.24321
	118	124	24.5153
	118	125	60.728905
	118	126	68.622154
	118	127	38.209946
	118	128	40.311287
	118	129	44.922153
	118	130	32.01562
	118	131	82.565125
	118	132	39.623226
	118	133	51.62364
	118	134	23.70654
	118	135	54.230988
	118	136	62.03225
	118	137	60.133186
	118	138	97.06184
	118	139	35.057095
	118	140	60.60528
	118	141	79.762146
	118	142	7.28011
	118	143	24.186773
	118	144	52.35456
	118	145	35.014282
	118	146	60.0
	118	147	45.607018
	118	148	40.311287
	118	149	53.14132
	119	0	31.827662
	119	1	57.72348
	119	2	105.550934
	119	3	15.132746
	119	4	79.69943
	119	5	67.26812
	119	6	84.89994
	119	7	71.867935
	119	8	11.18034
	119	9	115.260574
	119	10	96.79876
	119	11	62.008064
	119	12	67.36468
	119	13	75.00667
	119	14	103.73042
	119	15	48.09366
	119	16	90.02777
	119	17	61.03278
	119	18	62.817196
	119	19	10.0
	119	20	78.892334
	119	21	66.4906
	119	22	86.95401
	119	23	26.832815
	119	24	47.010635
	119	25	42.379242
	119	26	46.32494
	119	27	81.5414
	119	28	76.38062
	119	29	64.381676
	119	30	78.10249
	119	31	53.935146
	119	32	85.47514
	119	33	52.3259
	119	34	37.64306
	119	35	49.0408
	119	36	55.578773
	119	37	46.173584
	119	38	9.486833
	119	39	39.824615
	119	40	75.42546
	119	41	39.623226
	119	42	50.119858
	119	43	84.05355
	119	44	67.18631
	119	45	25.632011
	119	46	100.0
	119	47	96.00521
	119	48	45.96738
	119	49	98.29038
	119	50	86.33076
	119	51	32.55764
	119	52	39.45884
	119	53	39.45884
	119	54	78.18568
	119	55	20.396078
	119	56	25.179358
	119	57	58.694122
	119	58	11.661903
	119	59	84.758484
	119	60	69.0
	119	61	82.73451
	119	62	61.204575
	119	63	44.553337
	119	64	64.53681
	119	65	72.11102
	119	66	85.158676
	119	67	93.723
	119	68	86.815895
	119	69	87.93179
	119	70	10.816654
	119	71	96.540146
	119	72	52.086468
	119	73	65.0
	119	74	28.42534
	119	75	66.48308
	119	76	56.32051
	119	77	8.246211
	119	78	55.9017
	119	79	28.442924
	119	80	31.112698
	119	81	39.661064
	119	82	12.0415945
	119	83	9.0
	119	84	62.681736
	119	85	52.43091
	119	86	52.773098
	119	87	88.45903
	119	88	26.925823
	119	89	49.24429
	119	90	43.863426
	119	91	43.011627
	119	92	8.5440035
	119	93	111.73182
	119	94	75.76939
	119	95	42.72002
	119	96	82.37718
	119	97	77.00649
	119	98	82.006096
	119	99	68.18358
	119	100	66.61081
	119	101	61.46544
	119	102	87.86353
	119	103	96.77293
	119	104	50.47772
	119	105	79.51101
	119	106	89.02247
	119	107	81.7435
	119	108	61.0
	119	109	115.62439
	119	110	60.671246
	119	111	87.32124
	119	112	77.201035
	119	113	63.953106
	119	114	72.11102
	119	115	45.343136
	119	116	21.470911
	119	117	69.46222
	119	118	88.60023
	119	119	0.0
	119	120	33.24154
	119	121	66.48308
	119	122	13.0
	119	123	82.96987
	119	124	64.4748
	119	125	55.00909
	119	126	84.693565
	119	127	57.07889
	119	128	105.47511
	119	129	59.464275
	119	130	82.006096
	119	131	8.062258
	119	132	103.32473
	119	133	39.20459
	119	134	74.88658
	119	135	122.34786
	119	136	39.115215
	119	137	35.468296
	119	138	14.3178215
	119	139	58.249462
	119	140	76.47875
	119	141	20.396078
	119	142	93.10747
	119	143	71.70077
	119	144	67.11929
	119	145	57.68882
	119	146	38.600517
	119	147	103.27633
	119	148	70.035706
	119	149	35.468296
	120	0	1.4142135
	120	1	34.48188
	120	2	72.34639
	120	3	26.57066
	120	4	52.009613
	120	5	44.38468
	120	6	58.00862
	120	7	44.04543
	120	8	28.635643
	120	9	82.036575
	120	10	64.84597
	120	11	43.908997
	120	12	45.88028
	120	13	56.859474
	120	14	71.5891
	120	15	32.649654
	120	16	57.00877
	120	17	29.15476
	120	18	39.051247
	120	19	26.925823
	120	20	47.169907
	120	21	43.174065
	120	22	55.713554
	120	23	12.0415945
	120	24	33.24154
	120	25	18.35756
	120	26	16.03122
	120	27	51.78803
	120	28	43.185646
	120	29	51.40039
	120	30	58.5235
	120	31	45.343136
	120	32	68.88396
	120	33	19.104973
	120	34	6.0
	120	35	32.649654
	120	36	43.840622
	120	37	43.416588
	120	38	30.413813
	120	39	11.7046995
	120	40	54.405884
	120	41	21.931713
	120	42	21.0
	120	43	63.245552
	120	44	52.69725
	120	45	14.0
	120	46	67.41662
	120	47	67.08204
	120	48	12.727922
	120	49	65.053825
	120	50	59.07622
	120	51	1.0
	120	52	32.649654
	120	53	22.671568
	120	54	49.25444
	120	55	20.22375
	120	56	21.095022
	120	57	46.69047
	120	58	44.598206
	120	59	57.14018
	120	60	50.537113
	120	61	49.497475
	120	62	41.14608
	120	63	25.612497
	120	64	31.400637
	120	65	52.924473
	120	66	61.81424
	120	67	60.80296
	120	68	57.271286
	120	69	60.074955
	120	70	33.105892
	120	71	63.411354
	120	72	35.805027
	120	73	32.649654
	120	74	6.0827627
	120	75	38.013157
	120	76	43.185646
	120	77	29.681644
	120	78	45.276924
	120	79	18.439089
	120	80	2.236068
	120	81	9.055386
	120	82	34.43835
	120	83	27.45906
	120	84	30.463093
	120	85	20.248457
	120	86	32.649654
	120	87	72.89719
	120	88	14.142136
	120	89	26.832815
	120	90	10.816654
	120	91	21.095022
	120	92	37.44329
	120	93	78.51752
	120	94	47.26521
	120	95	13.038404
	120	96	57.558666
	120	97	59.5063
	120	98	55.00909
	120	99	48.8467
	120	100	54.20332
	120	101	34.0147
	120	102	63.28507
	120	103	67.46851
	120	104	19.416489
	120	105	46.615448
	120	106	56.302753
	120	107	59.439045
	120	108	50.931328
	120	109	82.61961
	120	110	39.92493
	120	111	54.405884
	120	112	51.0392
	120	113	42.059483
	120	114	51.62364
	120	115	12.206555
	120	116	34.234486
	120	117	47.434166
	120	118	60.40695
	120	119	33.24154
	120	120	0.0
	120	121	33.24154
	120	122	43.56604
	120	123	56.008926
	120	124	36.05551
	120	125	25.079872
	120	126	54.91812
	120	127	39.962482
	120	128	72.34639
	120	129	26.24881
	120	130	64.07808
	120	131	25.495098
	120	132	70.178345
	120	133	25.612497
	120	134	42.953465
	120	135	89.140335
	120	136	9.219544
	120	137	3.0
	120	138	46.043457
	120	139	26.57066
	120	140	45.607018
	120	141	19.416489
	120	142	63.560993
	120	143	50.0
	120	144	34.928497
	120	145	26.24881
	120	146	7.0
	120	147	70.035706
	120	148	36.796738
	120	149	14.866069
	121	0	34.655445
	121	1	35.44009
	121	2	39.20459
	121	3	58.249462
	121	4	35.608986
	121	5	40.311287
	121	6	41.617306
	121	7	30.413813
	121	8	61.03278
	121	9	48.83646
	121	10	35.35534
	121	11	47.127487
	121	12	43.382023
	121	13	55.226807
	121	14	41.231056
	121	15	45.044422
	121	16	24.596748
	121	17	13.601471
	121	18	36.249138
	121	19	59.665737
	121	20	20.880613
	121	21	38.948685
	121	22	29.274563
	121	23	42.190044
	121	24	47.010635
	121	25	32.984844
	121	26	24.04163
	121	27	30.413813
	121	28	10.29563
	121	29	57.870544
	121	30	54.405884
	121	31	58.420887
	121	32	66.287254
	121	33	14.21267
	121	34	29.410883
	121	35	44.011364
	121	36	54.451813
	121	37	62.03225
	121	38	63.007935
	121	39	29.966648
	121	40	49.40648
	121	41	40.024994
	121	42	24.083189
	121	43	56.0803
	121	44	57.00877
	121	45	44.102154
	121	46	36.05551
	121	47	44.64303
	121	48	20.518284
	121	49	31.827662
	121	50	41.677334
	121	51	33.941124
	121	52	52.773098
	121	53	41.0
	121	54	30.805843
	121	55	51.10773
	121	56	49.658836
	121	57	55.9017
	121	58	77.7946
	121	59	39.446167
	121	60	50.566788
	121	61	16.27882
	121	62	43.011627
	121	63	39.20459
	121	64	4.1231055
	121	65	51.10773
	121	66	50.990196
	121	67	28.635643
	121	68	35.1141
	121	69	41.18252
	121	70	65.459915
	121	71	30.528675
	121	72	45.39824
	121	73	10.816654
	121	74	38.418747
	121	75	26.076809
	121	76	52.611786
	121	77	62.482
	121	78	56.435802
	121	79	45.617977
	121	80	35.383614
	121	81	28.301943
	121	82	66.61081
	121	83	60.307545
	121	84	11.7046995
	121	85	16.763054
	121	86	39.45884
	121	87	70.80254
	121	88	43.416588
	121	89	35.0
	121	90	22.803509
	121	91	35.35534
	121	92	70.292244
	121	93	45.343136
	121	94	30.610456
	121	95	26.925823
	121	96	45.276924
	121	97	57.982758
	121	98	39.20459
	121	99	48.30114
	121	100	60.40695
	121	101	27.313
	121	102	50.0
	121	103	44.14748
	121	104	20.396078
	121	105	15.297058
	121	106	25.0
	121	107	50.931328
	121	108	60.63827
	121	109	49.92995
	121	110	41.4367
	121	111	22.472204
	121	112	38.209946
	121	113	40.718548
	121	114	48.373547
	121	115	21.260292
	121	116	63.97656
	121	117	43.416588
	121	118	40.718548
	121	119	66.48308
	121	120	33.24154
	121	121	0.0
	121	122	76.40026
	121	123	40.0
	121	124	25.553865
	121	125	21.023796
	121	126	32.695564
	121	127	46.32494
	121	128	39.40812
	121	129	7.2111025
	121	130	60.80296
	121	131	58.694122
	121	132	37.202152
	121	133	44.553337
	121	134	17.088007
	121	135	55.97321
	121	136	29.15476
	121	137	31.144823
	121	138	79.025314
	121	139	15.132746
	121	140	22.825424
	121	141	50.47772
	121	142	40.261642
	121	143	45.486263
	121	144	12.0415945
	121	145	16.124516
	121	146	28.600698
	121	147	36.796738
	121	148	3.6055512
	121	149	37.336308
	122	0	42.190044
	122	1	62.169125
	122	2	115.60277
	122	3	28.071337
	122	4	92.17918
	122	5	70.93659
	122	6	97.5141
	122	7	77.52419
	122	8	15.556349
	122	9	124.73973
	122	10	104.48445
	122	11	75.00667
	122	12	80.305664
	122	13	76.29548
	122	14	111.5213
	122	15	50.596443
	122	16	99.03535
	122	17	69.31089
	122	18	67.11929
	122	19	23.0
	122	20	90.33826
	122	21	70.38466
	122	22	94.20191
	122	23	34.655445
	122	24	60.00833
	122	25	54.81788
	122	26	54.451813
	122	27	93.637596
	122	28	85.91275
	122	29	64.28063
	122	30	79.83107
	122	31	53.08484
	122	32	98.4124
	122	33	62.201286
	122	34	47.010635
	122	35	62.03225
	122	36	68.46897
	122	37	44.011364
	122	38	13.453624
	122	39	51.62364
	122	40	77.88453
	122	41	52.46904
	122	42	57.48913
	122	43	97.04638
	122	44	67.47592
	122	45	38.078865
	122	46	108.30051
	122	47	101.597244
	122	48	56.0357
	122	49	107.935165
	122	50	91.235954
	122	51	43.046486
	122	52	52.34501
	122	53	52.34501
	122	54	90.44335
	122	55	26.24881
	122	56	29.681644
	122	57	71.568146
	122	58	12.206555
	122	59	89.89438
	122	60	82.0
	122	61	92.45539
	122	62	74.168724
	122	63	57.428215
	122	64	74.88658
	122	65	73.97973
	122	66	88.23265
	122	67	102.53292
	122	68	92.96236
	122	69	100.4241
	122	70	11.401754
	122	71	106.83164
	122	72	54.405884
	122	73	73.53911
	122	74	38.013157
	122	75	78.74643
	122	76	69.260376
	122	77	21.095022
	122	78	68.73136
	122	79	41.303753
	122	80	41.340054
	122	81	50.990196
	122	82	23.409399
	122	83	22.0
	122	84	73.82411
	122	85	63.529522
	122	86	56.462376
	122	87	88.09086
	122	88	33.970577
	122	89	61.983868
	122	90	53.600372
	122	91	48.548943
	122	92	17.888544
	122	93	121.16518
	122	94	81.63332
	122	95	50.91169
	122	96	95.189285
	122	97	77.92946
	122	98	94.59387
	122	99	70.34202
	122	100	66.1211
	122	101	67.41662
	122	102	91.416626
	122	103	102.5768
	122	104	58.694122
	122	105	88.4138
	122	106	97.59098
	122	107	84.48077
	122	108	60.033325
	122	109	124.45079
	122	110	63.90618
	122	111	96.17692
	122	112	81.859634
	122	113	67.41662
	122	114	85.09406
	122	115	55.758408
	122	116	19.235384
	122	117	82.38932
	122	118	93.941475
	122	119	13.0
	122	120	43.56604
	122	121	76.40026
	122	122	0.0
	122	123	95.566734
	122	124	70.724815
	122	125	66.85058
	122	126	96.79876
	122	127	59.20304
	122	128	114.62984
	122	129	69.63476
	122	130	82.8734
	122	131	20.396078
	122	132	112.53888
	122	133	42.544094
	122	134	82.87943
	122	135	131.7118
	122	136	50.566788
	122	137	46.141087
	122	138	3.1622777
	122	139	66.48308
	122	140	88.23831
	122	141	33.24154
	122	142	99.12618
	122	143	74.63243
	122	144	78.29432
	122	145	65.795135
	122	146	49.648766
	122	147	113.07078
	122	148	80.0
	122	149	42.0119
	123	0	57.0
	123	1	74.24284
	123	2	48.010414
	123	3	69.289246
	123	4	4.472136
	123	5	80.1561
	123	6	2.0
	123	7	70.292244
	123	8	82.73451
	123	9	60.00833
	123	10	64.884514
	123	11	27.658634
	123	12	19.849434
	123	13	95.131485
	123	14	67.6757
	123	15	81.27115
	123	16	50.566788
	123	17	53.0
	123	18	75.802376
	123	19	73.37575
	123	20	21.633308
	123	21	78.77182
	123	22	64.070274
	123	23	68.0294
	123	24	40.22437
	123	25	40.792156
	123	26	57.567352
	123	27	11.18034
	123	28	42.638012
	123	29	96.60745
	123	30	94.40339
	123	31	95.189285
	123	32	31.400637
	123	33	45.54119
	123	34	56.435802
	123	35	36.891735
	123	36	39.051247
	123	37	96.540146
	123	38	84.0119
	123	39	45.099888
	123	40	89.40358
	123	41	43.65776
	123	42	60.166435
	123	43	19.416489
	123	44	96.17692
	123	45	57.48913
	123	46	61.351448
	123	47	80.1561
	123	48	48.052055
	123	49	48.052055
	123	50	80.05623
	123	51	56.0
	123	52	49.648766
	123	53	44.011364
	123	54	9.219544
	123	55	76.02631
	123	56	77.05842
	123	57	38.013157
	123	58	91.76056
	123	59	77.89737
	123	60	24.596748
	123	61	41.677334
	123	62	25.495098
	123	63	39.0
	123	64	36.891735
	123	65	90.97253
	123	66	90.55385
	123	67	53.851646
	123	68	72.00694
	123	69	5.656854
	123	70	86.977005
	123	71	40.4475
	123	72	82.637764
	123	73	50.803543
	123	74	62.0
	123	75	18.110771
	123	76	36.878178
	123	77	75.89466
	123	78	40.60788
	123	79	54.708317
	123	80	58.0
	123	81	47.0
	123	82	77.07788
	123	83	74.330345
	123	84	30.870699
	123	85	37.85499
	123	86	77.07788
	123	87	110.80163
	123	88	70.064255
	123	89	33.83785
	123	90	50.990196
	123	91	69.641945
	123	92	82.637764
	123	93	58.034473
	123	94	70.035706
	123	95	58.694122
	123	96	7.071068
	123	97	97.90812
	123	98	1.0
	123	99	87.982956
	123	100	99.282425
	123	101	66.88796
	123	102	89.106674
	123	103	79.07591
	123	104	55.713554
	123	105	48.60041
	123	106	54.120235
	123	107	90.78546
	123	108	98.61542
	123	109	66.189125
	123	110	80.529495
	123	111	51.0
	123	112	77.89737
	123	113	80.26207
	123	114	19.697716
	123	115	46.69047
	123	116	90.04999
	123	117	17.804493
	123	118	78.24321
	123	119	82.96987
	123	120	56.008926
	123	121	40.0
	123	122	95.566734
	123	123	0.0
	123	124	65.459915
	123	125	31.144823
	123	126	11.18034
	123	127	84.58132
	123	128	56.718605
	123	129	40.24922
	123	130	100.80179
	123	131	75.18643
	123	132	54.91812
	123	133	77.87811
	123	134	55.17246
	123	135	66.189125
	123	136	47.010635
	123	137	53.009434
	123	138	97.26767
	123	139	53.712196
	123	140	17.691807
	123	141	62.641838
	123	142	75.716576
	123	143	85.44589
	123	144	28.301943
	123	145	54.589375
	123	146	49.010204
	123	147	49.25444
	123	148	38.948685
	123	149	67.89698
	124	0	37.12142
	124	1	12.369317
	124	2	54.129475
	124	3	61.983868
	124	4	61.03278
	124	5	14.764823
	124	6	67.11929
	124	7	8.0
	124	8	55.569775
	124	9	59.615433
	124	10	34.828148
	124	11	68.26419
	124	12	66.21933
	124	13	29.681644
	124	14	41.868843
	124	15	25.495098
	124	16	34.20526
	124	17	12.727922
	124	18	11.18034
	124	19	61.13101
	124	20	46.09772
	124	21	13.416408
	124	22	24.083189
	124	23	37.696156
	124	24	63.56886
	124	25	47.127487
	124	26	20.024984
	124	27	55.946404
	124	28	27.294687
	124	29	33.37664
	124	30	29.068884
	124	31	36.496574
	124	32	90.02777
	124	33	24.596748
	124	34	30.066593
	124	35	61.46544
	124	36	73.00685
	124	37	42.72002
	124	38	57.801384
	124	39	41.0
	124	40	24.083189
	124	41	53.600372
	124	42	15.132746
	124	43	80.622574
	124	44	32.01562
	124	45	50.039986
	124	46	39.962482
	124	47	31.622776
	124	48	27.89265
	124	49	45.122055
	124	50	23.021729
	124	51	37.054016
	124	52	66.287254
	124	53	54.571056
	124	54	56.302753
	124	55	44.777225
	124	56	41.04875
	124	57	75.153175
	124	58	76.05919
	124	59	21.095022
	124	60	73.00685
	124	61	33.01515
	124	62	64.3506
	124	63	55.027267
	124	64	28.600698
	124	65	25.553865
	124	66	27.730848
	124	67	36.40055
	124	68	22.36068
	124	69	66.730804
	124	70	59.36329
	124	71	48.09366
	124	72	24.04163
	124	73	14.764823
	124	74	37.85499
	124	75	50.20956
	124	76	71.5891
	124	77	63.600315
	124	78	74.84651
	124	79	54.037025
	124	80	37.215588
	124	81	37.65634
	124	82	69.12308
	124	83	61.400326
	124	84	35.383614
	124	85	33.61547
	124	86	18.384777
	124	87	45.453274
	124	88	37.576588
	124	89	52.801514
	124	90	27.294687
	124	91	22.203604
	124	92	70.837845
	124	93	56.0803
	124	94	11.401754
	124	95	23.194826
	124	96	70.434364
	124	97	32.449963
	124	98	64.63745
	124	99	22.847319
	124	100	35.69314
	124	101	3.6055512
	124	102	28.160255
	124	103	32.31099
	124	104	17.117243
	124	105	25.079872
	124	106	31.016125
	124	107	26.627054
	124	108	37.01351
	124	109	56.938564
	124	110	17.029387
	124	111	31.04835
	124	112	15.524175
	124	113	15.524175
	124	114	71.70077
	124	115	30.083218
	124	116	53.814495
	124	117	66.70832
	124	118	24.5153
	124	119	64.4748
	124	120	36.05551
	124	121	25.553865
	124	122	70.724815
	124	123	65.459915
	124	124	0.0
	124	125	41.04875
	124	126	58.137768
	124	127	23.086792
	124	128	48.8467
	124	129	26.172504
	124	130	35.468296
	124	131	58.189346
	124	132	47.169907
	124	133	29.732138
	124	134	16.27882
	124	135	65.74192
	124	136	38.63936
	124	137	36.013885
	124	138	73.78347
	124	139	13.038404
	124	140	48.373547
	124	141	55.326305
	124	142	28.635643
	124	143	20.0
	124	144	37.202152
	124	145	12.529964
	124	146	36.345562
	124	147	50.447994
	124	148	27.313
	124	149	29.068884
	125	0	26.172504
	125	1	46.75468
	125	2	54.08327
	125	3	43.416588
	125	4	27.018513
	125	5	54.56189
	125	6	33.13608
	125	7	47.88528
	125	8	52.886673
	125	9	65.36819
	125	10	56.142673
	125	11	27.294687
	125	12	25.455845
	125	13	69.31089
	125	14	61.66036
	125	15	51.42956
	125	16	44.14748
	125	17	28.653097
	125	18	49.517673
	125	19	46.32494
