	116	46	68.68042
	116	47	54.571056
	116	48	10.0
	116	49	86.683334
	116	50	26.57066
	116	51	37.64306
	116	52	47.801674
	116	53	22.561028
	116	54	62.625874
	116	55	56.302753
	116	56	16.970562
	116	57	24.351591
	116	58	44.28318
	116	59	16.40122
	116	60	69.89278
	116	61	57.384666
	116	62	22.472204
	116	63	43.081318
	116	64	27.018513
	116	65	21.954498
	116	66	86.27862
	116	67	74.330345
	116	68	44.0
	116	69	29.274563
	116	70	55.7853
	116	71	54.708317
	116	72	68.0
	116	73	32.80244
	116	74	65.29931
	116	75	70.00714
	116	76	6.708204
	116	77	64.195015
	116	78	13.341664
	116	79	77.388626
	116	80	84.95882
	116	81	67.977936
	116	82	76.55064
	116	83	40.81666
	116	84	62.289646
	116	85	15.0
	116	86	91.809586
	116	87	52.201534
	116	88	63.0
	116	89	12.206555
	116	90	25.298222
	116	91	47.801674
	116	92	38.8973
	116	93	49.24429
	116	94	33.526108
	116	95	60.80296
	116	96	16.155495
	116	97	47.07441
	116	98	68.0294
	116	99	63.953106
	116	100	53.712196
	116	101	63.694584
	116	102	63.25346
	116	103	48.09366
	116	104	33.06055
	116	105	47.434166
	116	106	59.135437
	116	107	33.42155
	116	108	34.525352
	116	109	22.203604
	116	110	31.764761
	116	111	65.29931
	116	112	49.76947
	116	113	56.920998
	116	114	48.8467
	116	115	38.27532
	116	116	0.0
	116	117	25.553865
	116	118	51.971146
	116	119	56.61272
	116	120	41.4367
	116	121	70.61161
	116	122	49.648766
	116	123	69.856995
	116	124	37.696156
	116	125	31.890438
	116	126	20.396078
	116	127	3.1622777
	116	128	43.863426
	116	129	25.942244
	116	130	61.611687
	116	131	26.870058
	116	132	25.806976
	116	133	72.835434
	116	134	55.470715
	116	135	23.853722
	116	136	14.035668
	116	137	45.099888
	116	138	32.449963
	116	139	42.544094
	116	140	25.632011
	116	141	25.495098
	116	142	14.142136
	116	143	28.600698
	116	144	22.135944
	116	145	47.201694
	116	146	24.186773
	116	147	60.00833
	116	148	27.294687
	116	149	26.683329
	116	150	62.369865
	116	151	66.48308
	116	152	34.828148
	116	153	61.204575
	116	154	17.029387
	116	155	12.649111
	116	156	58.258045
	116	157	70.21396
	116	158	18.027756
	116	159	94.81033
	116	160	30.149628
	116	161	35.846897
	116	162	60.90156
	116	163	57.706154
	116	164	80.610176
	116	165	28.442924
	116	166	63.529522
	116	167	77.02597
	116	168	74.24284
	116	169	69.426216
	116	170	43.32436
	116	171	77.83315
	116	172	23.537205
	116	173	45.221676
	116	174	67.77905
	116	175	43.13931
	116	176	25.23886
	116	177	72.42237
	116	178	51.86521
	116	179	10.0
	116	180	85.23497
	116	181	23.323807
	116	182	27.89265
	116	183	13.453624
	116	184	57.68882
	116	185	45.099888
	116	186	3.6055512
	116	187	52.63079
	116	188	67.23094
	116	189	66.287254
	116	190	67.36468
	116	191	36.769554
	116	192	43.840622
	116	193	77.92946
	116	194	31.016125
	116	195	9.486833
	116	196	57.201397
	116	197	77.36925
	116	198	71.40028
	116	199	88.005684
	117	0	27.073973
	117	1	53.535034
	117	2	51.86521
	117	3	68.622154
	117	4	31.304953
	117	5	13.453624
	117	6	38.600517
	117	7	23.259407
	117	8	63.702435
	117	9	64.070274
	117	10	54.378304
	117	11	51.41984
	117	12	21.023796
	117	13	48.8467
	117	14	34.4093
	117	15	44.04543
	117	16	46.09772
	117	17	44.598206
	117	18	59.464275
	117	19	45.80393
	117	20	22.671568
	117	21	23.769728
	117	22	65.192024
	117	23	70.837845
	117	24	21.470911
	117	25	37.336308
	117	26	54.571056
	117	27	44.28318
	117	28	44.922153
	117	29	40.24922
	117	30	33.12099
	117	31	12.165525
	117	32	40.60788
	117	33	26.476404
	117	34	61.0
	117	35	19.416489
	117	36	50.77401
	117	37	10.049875
	117	38	26.0
	117	39	49.24429
	117	40	62.649822
	117	41	38.832977
	117	42	46.615448
	117	43	30.083218
	117	44	13.601471
	117	45	51.62364
	117	46	67.00746
	117	47	31.0
	117	48	15.652476
	117	49	61.554855
	117	50	22.203604
	117	51	48.703182
	117	52	56.797886
	117	53	47.539455
	117	54	62.968246
	117	55	30.805843
	117	56	34.0147
	117	57	17.20465
	117	58	41.109608
	117	59	41.231056
	117	60	48.104053
	117	61	59.464275
	117	62	48.02083
	117	63	46.615448
	117	64	26.925823
	117	65	12.529964
	117	66	62.008064
	117	67	58.0
	117	68	38.013157
	117	69	11.401754
	117	70	41.868843
	117	71	60.464867
	117	72	47.801674
	117	73	48.507732
	117	74	45.705578
	117	75	52.153618
	117	76	20.248457
	117	77	48.04165
	117	78	18.35756
	117	79	51.86521
	117	80	61.03278
	117	81	70.76723
	117	82	51.0392
	117	83	15.264338
	117	84	40.60788
	117	85	31.016125
	117	86	69.856995
	117	87	41.109608
	117	88	54.626
	117	89	32.55764
	117	90	5.3851647
	117	91	35.383614
	117	92	51.92302
	117	93	36.687874
	117	94	22.472204
	117	95	35.468296
	117	96	32.24903
	117	97	35.1141
	117	98	70.00714
	117	99	41.04875
	117	100	36.0
	117	101	46.043457
	117	102	40.24922
	117	103	39.824615
	117	104	15.556349
	117	105	22.022715
	117	106	52.83938
	117	107	44.922153
	117	108	13.892444
	117	109	26.305893
	117	110	50.039986
	117	111	40.311287
	117	112	33.13608
	117	113	44.553337
	117	114	32.140316
	117	115	14.0
	117	116	25.553865
	117	117	0.0
	117	118	57.68882
	117	119	31.241
	117	120	32.24903
	117	121	67.11929
	117	122	31.016125
	117	123	71.42129
	117	124	13.038404
	117	125	11.045361
	117	126	42.953465
	117	127	28.01785
	117	128	55.362442
	117	129	1.4142135
	117	130	39.56008
	117	131	52.009613
	117	132	34.713108
	117	133	48.60041
	117	134	29.966648
	117	135	48.104053
	117	136	34.20526
	117	137	37.215588
	117	138	7.071068
	117	139	17.464249
	117	140	17.029387
	117	141	50.803543
	117	142	36.124783
	117	143	40.261642
	117	144	47.423622
	117	145	21.931713
	117	146	49.73932
	117	147	34.785053
	117	148	10.29563
	117	149	20.615528
	117	150	46.872166
	117	151	42.296574
	117	152	10.29563
	117	153	39.812057
	117	154	37.802116
	117	155	30.805843
	117	156	33.24154
	117	157	66.037865
	117	158	43.382023
	117	159	71.693794
	117	160	25.495098
	117	161	32.280025
	117	162	65.60488
	117	163	62.008064
	117	164	56.22277
	117	165	10.0
	117	166	38.013157
	117	167	56.32051
	117	168	54.34151
	117	169	65.734314
	117	170	19.026299
	117	171	60.207973
	117	172	48.466484
	117	173	19.849434
	117	174	50.08992
	117	175	55.65968
	117	176	43.011627
	117	177	50.159744
	117	178	26.400757
	117	179	16.763054
	117	180	63.90618
	117	181	47.38143
	117	182	7.81025
	117	183	12.649111
	117	184	32.202484
	117	185	28.01785
	117	186	25.612497
	117	187	27.58623
	117	188	41.677334
	117	189	50.24938
	117	190	61.294373
	117	191	12.0415945
	117	192	20.12461
	117	193	72.47068
	117	194	25.0
	117	195	34.88553
	117	196	35.1141
	117	197	74.330345
	117	198	48.754486
	117	199	65.29931
	118	0	80.77747
	118	1	78.08969
	118	2	49.010204
	118	3	42.0119
	118	4	68.96376
	118	5	44.777225
	118	6	67.77905
	118	7	39.56008
	118	8	15.811388
	118	9	55.21775
	118	10	78.26238
	118	11	20.09975
	118	12	75.643906
	118	13	51.088158
	118	14	92.086914
	118	15	98.0816
	118	16	18.248287
	118	17	47.38143
	118	18	72.11102
	118	19	21.587032
	118	20	35.35534
	118	21	81.12336
	118	22	54.20332
	118	23	15.811388
	118	24	70.5195
	118	25	29.15476
	118	26	64.513565
	118	27	88.95505
	118	28	36.687874
	118	29	66.1211
	118	30	24.839485
	118	31	46.8615
	118	32	91.48224
	118	33	78.56844
	118	34	46.400433
	118	35	53.600372
	118	36	91.13726
	118	37	63.03174
	118	38	83.35467
	118	39	43.0
	118	40	29.206163
	118	41	89.28606
	118	42	75.23962
	118	43	37.215588
	118	44	70.60453
	118	45	11.7046995
	118	46	22.135944
	118	47	85.23497
	118	48	51.739735
	118	49	93.53609
	118	50	74.27651
	118	51	16.124516
	118	52	7.615773
	118	53	50.159744
	118	54	14.866069
	118	55	74.330345
	118	56	35.846897
	118	57	40.496914
	118	58	21.023796
	118	59	60.166435
	118	60	66.287254
	118	61	8.944272
	118	62	57.428215
	118	63	11.18034
	118	64	30.805843
	118	65	45.221676
	118	66	87.66413
	118	67	54.589375
	118	68	26.019224
	118	69	68.60029
	118	70	99.40322
	118	71	2.828427
	118	72	104.21612
	118	73	25.0
	118	74	57.48913
	118	75	55.713554
	118	76	48.60041
	118	77	48.703182
	118	78	61.846584
	118	79	91.04944
	118	80	84.92938
	118	81	16.492422
	118	82	90.04999
	118	83	65.551506
	118	84	96.25487
	118	85	37.12142
	118	86	82.46211
	118	87	97.94897
	118	88	31.622776
	118	89	41.231056
	118	90	62.201286
	118	91	92.45539
	118	92	18.110771
	118	93	37.12142
	118	94	38.27532
	118	95	75.53807
	118	96	68.0
	118	97	36.013885
	118	98	17.117243
	118	99	95.27329
	118	100	48.166378
	118	101	51.92302
	118	102	66.1211
	118	103	29.15476
	118	104	73.00685
	118	105	67.44627
	118	106	26.076809
	118	107	19.646883
	118	108	71.561165
	118	109	72.8011
	118	110	30.066593
	118	111	76.05919
	118	112	45.01111
	118	113	101.828285
	118	114	45.0
	118	115	69.77106
	118	116	51.971146
	118	117	57.68882
	118	118	0.0
	118	119	72.99315
	118	120	32.24903
	118	121	26.400757
	118	122	49.010204
	118	123	19.104973
	118	124	68.42514
	118	125	51.47815
	118	126	41.4367
	118	127	54.120235
	118	128	13.601471
	118	129	59.07622
	118	130	62.201286
	118	131	64.381676
	118	132	77.698135
	118	133	77.31753
	118	134	77.36925
	118	135	66.287254
	118	136	64.884514
	118	137	29.0
	118	138	59.48109
	118	139	70.77429
	118	140	40.81666
	118	141	62.39391
	118	142	63.694584
	118	143	23.769728
	118	144	52.23983
	118	145	66.21933
	118	146	57.21888
	118	147	83.677956
	118	148	67.00746
	118	149	37.215588
	118	150	104.56099
	118	151	93.96276
	118	152	57.77543
	118	153	95.7549
	118	154	66.85058
	118	155	64.412735
	118	156	71.44928
	118	157	27.294687
	118	158	51.78803
	118	159	89.19641
	118	160	32.649654
	118	161	84.95882
	118	162	8.944272
	118	163	6.0827627
	118	164	83.86298
	118	165	67.20119
	118	166	83.360664
	118	167	67.6757
	118	168	63.56886
	118	169	25.942244
	118	170	73.82411
	118	171	59.94164
	118	172	50.08992
	118	173	65.802734
	118	174	54.08327
	118	175	15.811388
	118	176	31.400637
	118	177	69.426216
	118	178	70.83079
	118	179	48.9183
	118	180	75.39231
	118	181	66.4906
	118	182	65.21503
	118	183	50.91169
	118	184	75.13322
	118	185	85.70297
	118	186	55.569775
	118	187	68.06615
	118	188	84.71718
	118	189	107.912
	118	190	29.068884
	118	191	67.53518
	118	192	58.694122
	118	193	34.928497
	118	194	78.492035
	118	195	50.92151
	118	196	60.00833
	118	197	30.805843
	118	198	70.035706
	118	199	82.219215
	119	0	18.248287
	119	1	25.495098
	119	2	81.84131
	119	3	64.3506
	119	4	61.220913
	119	5	34.48188
	119	6	69.354164
	119	7	34.0147
	119	8	72.235725
	119	9	51.62364
	119	10	26.476404
	119	11	74.431175
	119	12	19.235384
	119	13	79.25907
	119	14	40.1995
	119	15	29.732138
	119	16	56.044624
	119	17	74.70609
	119	18	36.221542
	119	19	53.75872
	119	20	41.303753
	119	21	29.068884
	119	22	53.535034
	119	23	81.596565
	119	24	11.18034
	119	25	62.817196
	119	26	34.785053
	119	27	16.03122
	119	28	43.56604
	119	29	17.088007
	119	30	53.15073
	119	31	40.24922
	119	32	20.615528
	119	33	49.76947
	119	34	53.15073
	119	35	20.024984
	119	36	20.248457
	119	37	39.051247
	119	38	30.0
	119	39	78.39005
	119	40	64.3506
	119	41	18.439089
	119	42	18.248287
	119	43	35.902645
	119	44	34.88553
	119	45	63.06346
	119	46	72.89719
	119	47	21.189621
	119	48	46.615448
	119	49	30.413813
	119	50	46.957428
	119	51	70.11419
	119	52	75.16648
	119	53	77.89737
	119	54	71.867935
	119	55	2.236068
	119	56	61.68468
	119	57	39.293766
	119	58	52.17279
	119	59	72.47068
	119	60	25.96151
	119	61	70.88018
	119	62	79.05694
	119	63	62.39391
	119	64	47.38143
	119	65	37.696156
	119	66	32.202484
	119	67	44.94441
	119	68	47.296936
	119	69	33.61547
	119	70	47.67599
	119	71	75.31268
	119	72	39.661064
	119	73	73.1642
	119	74	29.681644
	119	75	37.735924
	119	76	50.77401
	119	77	38.209946
	119	78	48.83646
	119	79	21.023796
	119	80	31.95309
	119	81	80.99383
	119	82	20.12461
	119	83	16.27882
	119	84	31.38471
	119	85	58.872746
	119	86	44.181442
	119	87	51.088158
	119	88	54.91812
	119	89	61.741398
	119	90	33.30165
	119	91	46.0
	119	92	74.24284
	119	93	38.078865
	119	94	36.013885
	119	95	4.2426405
	119	96	62.482
	119	97	38.27532
	119	98	79.47956
	119	99	27.802877
	119	100	28.84441
	119	101	34.058773
	119	102	17.088007
	119	103	45.54119
	119	104	33.61547
	119	105	9.219544
	119	106	56.35601
	119	107	67.36468
	119	108	29.546574
	119	109	53.851646
	119	110	76.15773
	119	111	9.848858
	119	112	29.966648
	119	113	51.62364
	119	114	29.546574
	119	115	22.36068
	119	116	56.61272
	119	117	31.241
	119	118	72.99315
	119	119	0.0
	119	120	40.792156
	119	121	70.83079
	119	122	25.495098
	119	123	80.23092
	119	124	21.954498
	119	125	26.57066
	119	126	72.09022
	119	127	59.20304
	119	128	76.00658
	119	129	31.144823
	119	130	19.723083
	119	131	83.240616
	119	132	62.26556
	119	133	19.646883
	119	134	7.615773
	119	135	79.30952
	119	136	65.06919
	119	137	44.64303
	119	138	24.207438
	119	139	17.464249
	119	140	38.078865
	119	141	82.006096
	119	142	67.17886
	119	143	63.788715
	119	144	78.03204
	119	145	9.433981
	119	146	80.70936
	119	147	12.727922
	119	148	34.669872
	119	149	40.60788
	119	150	48.38388
	119	151	23.43075
	119	152	21.954498
	119	153	31.764761
	119	154	68.622154
	119	155	61.554855
	119	156	4.1231055
	119	157	69.115845
	119	158	74.094536
	119	159	43.68066
	119	160	43.104523
	119	161	53.160137
	119	162	78.58753
	119	163	75.18643
	119	164	26.400757
	119	165	33.286633
	119	166	10.440307
	119	167	34.928497
	119	168	35.1141
	119	169	69.46222
	119	170	19.646883
	119	171	44.28318
	119	172	78.77182
	119	173	11.401754
	119	174	36.619667
	119	175	77.05842
	119	176	69.641945
	119	177	26.305893
	119	178	5.0
	119	179	47.169907
	119	180	40.04997
	119	181	78.56844
	119	182	32.202484
	119	183	43.266617
	119	184	2.236068
	119	185	36.013885
	119	186	56.85068
	119	187	5.0
	119	188	12.0415945
	119	189	49.76947
	119	190	62.968246
	119	191	22.472204
	119	192	15.132746
	119	193	72.8011
	119	194	47.169907
	119	195	65.734314
	119	196	17.691807
	119	197	77.388626
	119	198	24.186773
	119	199	38.470768
	120	0	50.24938
	120	1	48.104053
	120	2	55.803226
	120	3	37.48333
	120	4	56.0357
	120	5	19.313208
	120	6	59.413803
	120	7	9.219544
	120	8	33.01515
	120	9	38.27532
	120	10	48.466484
	120	11	37.576588
	120	12	45.80393
	120	13	55.226807
	120	14	65.11528
	120	15	67.08204
	120	16	15.652476
	120	17	50.24938
	120	18	45.607018
	120	19	14.21267
	120	20	13.038404
	120	21	53.037724
	120	22	38.600517
	120	23	41.59327
	120	24	39.357338
	120	25	31.144823
	120	26	38.28838
	120	27	56.718605
	120	28	15.297058
	120	29	34.928497
	120	30	17.691807
	120	31	26.305893
	120	32	59.808025
	120	33	57.939625
	120	34	32.38827
	120	35	21.931713
	120	36	59.008472
	120	37	40.853397
	120	38	55.17246
	120	39	50.447994
	120	40	30.413813
	120	41	57.58472
	120	42	44.14748
	120	43	5.0
	120	44	45.79301
	120	45	22.472204
	120	46	35.35534
	120	47	54.708317
	120	48	35.057095
	120	49	62.58594
	120	50	53.488316
	120	51	32.31099
	120	52	35.128338
	120	53	53.851646
	120	54	32.449963
	120	55	42.201897
	120	56	34.132095
	120	57	18.110771
	120	58	11.401754
	120	59	56.32051
	120	60	37.12142
	120	61	30.463093
	120	62	58.60034
	120	63	22.022715
	120	64	15.652476
	120	65	22.561028
	120	66	57.939625
	120	67	34.0
	120	68	6.708204
	120	69	43.56604
	120	70	73.0
	120	71	34.525352
	120	72	74.330345
	120	73	38.27532
	120	74	29.410883
	120	75	31.241
	120	76	35.128338
	120	77	24.41311
	120	78	44.553337
	120	79	59.008472
	120	80	55.542778
	120	81	41.18252
	120	82	58.00862
	120	83	35.22783
	120	84	66.037865
	120	85	32.649654
	120	86	56.85068
	120	87	73.00685
	120	88	22.803509
	120	89	37.576588
	120	90	37.589893
	120	91	67.20119
	120	92	36.769554
	120	93	8.602325
	120	94	9.848858
	120	95	43.289722
	120	96	56.0
	120	97	6.4031243
	120	98	39.962482
	120	99	64.412735
	120	100	17.888544
	120	101	25.455845
	120	102	34.928497
	120	103	7.615773
	120	104	47.434166
	120	105	35.846897
	120	106	20.59126
	120	107	30.88689
	120	108	44.82187
	120	109	55.31727
	120	110	42.80187
	120	111	44.011364
	120	112	13.928389
	120	113	76.05919
	120	114	13.601471
	120	115	41.036568
	120	116	41.4367
	120	117	32.24903
	120	118	32.24903
	120	119	40.792156
	120	120	0.0
	120	121	35.0
	120	122	17.262676
	120	123	41.04875
	120	124	39.623226
	120	125	22.671568
	120	126	45.221676
	120	127	44.553337
	120	128	37.107952
	120	129	33.61547
	120	130	31.320919
	120	131	65.0
	120	132	62.649822
	120	133	46.32494
	120	134	45.54119
	120	135	63.89053
	120	136	55.226807
	120	137	5.0
	120	138	31.144823
	120	139	40.804413
	120	140	17.262676
	120	141	63.15853
	120	142	55.578773
	120	143	29.206163
	120	144	55.072678
	120	145	34.539833
	120	146	59.48109
	120	147	51.86521
	120	148	42.544094
	120	149	15.0
	120	150	77.07788
	120	151	62.39391
	120	152	28.319605
	120	153	65.734314
	120	154	58.420887
	120	155	53.037724
	120	156	39.20459
	120	157	33.83785
	120	158	52.3259
	120	159	62.1289
	120	160	11.401754
	120	161	64.07808
	120	162	37.94733
	120	163	34.48188
	120	164	53.450912
	120	165	42.190044
	120	166	51.1957
	120	167	41.231056
	120	168	37.536648
	120	169	33.600594
	120	170	44.20407
	120	171	38.27532
	120	172	54.378304
	120	173	34.43835
	120	174	29.068884
	120	175	38.600517
	120	176	38.183765
	120	177	40.24922
	120	178	38.8973
	120	179	33.0
	120	180	49.67897
	120	181	63.600315
	120	182	39.962482
	120	183	32.24903
	120	184	42.953465
	120	185	58.796257
	120	186	44.181442
	120	187	35.902645
	120	188	52.46904
	120	189	79.98125
	120	190	29.068884
	120	191	38.8973
	120	192	26.925823
	120	193	40.24922
	120	194	56.859474
	120	195	46.486557
	120	196	28.442924
	120	197	42.201897
	120	198	40.311287
	120	199	54.91812
	121	0	83.737686
	121	1	66.910385
	121	2	73.97973
	121	3	17.492855
	121	4	87.0919
	121	5	53.851646
	121	6	88.11924
	121	7	44.20407
	121	8	10.816654
	121	9	34.928497
	121	10	66.75328
	121	11	45.88028
	121	12	79.93122
	121	13	75.42546
	121	14	100.005
	121	15	99.62429
	121	16	22.135944
	121	17	71.17584
	121	18	57.0
	121	19	21.470911
	121	20	45.617977
	121	21	87.78383
	121	22	33.24154
	121	23	18.35756
	121	24	72.47068
	121	25	51.0
	121	26	50.08992
	121	27	85.42833
	121	28	27.294687
	121	29	58.5235
	121	30	40.792156
	121	31	59.5063
	121	32	91.26884
	121	33	92.13034
	121	34	26.305893
	121	35	55.226807
	121	36	85.09406
	121	37	75.17979
	121	38	89.87213
	121	39	67.89698
	121	40	7.071068
	121	41	89.04493
	121	42	66.48308
	121	43	38.209946
	121	44	80.70936
	121	45	20.0
	121	46	5.0
	121	47	88.09086
	121	48	67.06713
	121	49	83.18654
	121	50	87.658424
	121	51	41.0
	121	52	34.0147
	121	53	74.330345
	121	54	11.661903
	121	55	72.718636
	121	56	57.07889
	121	57	51.42956
	121	58	26.925823
	121	59	82.1523
	121	60	55.108982
	121	61	17.464249
	121	62	81.09871
	121	63	29.017237
	121	64	44.27189
	121	65	56.35601
	121	66	75.32596
	121	67	37.054016
	121	68	29.15476
	121	69	78.492035
	121	70	107.935165
	121	71	25.553865
	121	72	107.935165
	121	73	50.219517
	121	74	46.32494
	121	75	41.19466
	121	76	65.52099
	121	77	35.902645
	121	78	77.25283
	121	79	84.4334
	121	80	72.249565
	121	81	17.0
	121	82	83.48653
	121	83	69.31089
	121	84	99.48869
	121	85	57.31492
	121	86	65.490456
	121	87	108.00463
	121	88	16.155495
	121	89	62.201286
	121	90	72.40166
	121	91	102.20078
	121	92	43.965897
	121	93	33.42155
	121	94	44.65423
	121	95	72.00694
	121	96	86.58522
	121	97	33.970577
	121	98	14.764823
	121	99	97.20082
	121	100	42.059483
	121	101	40.261642
	121	102	58.5235
	121	103	27.658634
	121	104	82.419655
	121	105	68.41052
	121	106	14.866069
	121	107	43.416588
	121	108	79.81228
	121	109	88.391174
	121	110	55.542778
	121	111	70.38466
	121	112	41.04875
	121	113	111.040535
	121	114	41.617306
	121	115	75.74299
	121	116	70.61161
	121	117	67.11929
	121	118	26.400757
	121	119	70.83079
	121	120	35.0
	121	121	0.0
	121	122	45.486263
	121	123	13.928389
	121	124	74.330345
	121	125	57.628117
	121	126	65.192024
	121	127	73.34848
	121	128	39.92493
	121	129	68.50548
	121	130	54.42426
	121	131	88.09086
	121	132	94.86833
	121	133	68.154236
	121	134	77.10383
	121	135	89.02247
	121	136	84.5281
	121	137	30.0
	121	138	66.068146
	121	139	74.96666
	121	140	51.0
	121	141	86.09297
	121	142	84.0119
	121	143	46.043457
	121	144	76.23647
	121	145	67.00746
	121	146	81.22192
	121	147	83.21658
	121	148	77.388626
	121	149	47.853943
	121	150	111.8034
	121	151	94.031906
	121	152	63.03174
	121	153	99.35794
	121	154	87.13208
	121	155	83.198555
	121	156	68.0
	121	157	2.0
	121	158	75.026665
	121	159	73.24616
	121	160	42.953465
	121	161	98.4124
	121	162	21.931713
	121	163	21.633308
	121	164	72.99315
	121	165	77.10383
	121	166	81.00617
	121	167	53.037724
	121	168	49.09175
	121	169	1.4142135
	121	170	78.492035
	121	171	42.190044
	121	172	74.431175
	121	173	67.47592
	121	174	40.4475
	121	175	42.154476
